0.047885496,9.371192,0.45730647
0.12450229,9.596253,1.2641771
0.7446195,9.3831625,1.4676905
0.42618093,8.767835,1.1564348
0.5027977,8.892337,2.2123098
0.7015225,8.956982,2.4086404
1.1157321,7.666468,1.4413534
0.58420306,8.051947,4.575459
1.3910737,7.4222517,4.98488
1.6759924,8.504464,7.240287
0.46209505,7.1493044,6.9936767
0.9481328,7.4414062,6.471725
1.4509305,6.184412,7.843644
1.1013664,6.5148215,8.107015
0.94573855,5.774991,6.4860907
1.908237,4.7933383,5.9042816
0.22745611,5.0207944,8.583475
0.74701375,4.2139235,8.047157
0.6249057,4.022382,9.256267
-0.13886794,3.083826,8.56911
0.49800915,3.337619,11.12859
-0.5602603,3.1125572,11.473365
-0.64166564,2.3248408,8.777411
0.15562786,1.89866,10.352844
0.08858817,1.5299416,9.735122
-0.74701375,1.0199611,9.577099
0.33759275,1.4605076,10.982538
-0.5913859,0.89067024,10.3743925
0.10055954,0.57223165,9.404712
0.16759923,0.2657645,9.6585045
