0.3974496,8.655303,0.12210801
-0.0670397,8.703189,1.5610672
-0.0047885496,8.712766,2.9090438
0.14365649,7.57788,2.6289136
0.17238778,8.061523,4.103787
0.22506183,7.905895,6.2921543
-0.22266756,6.759038,6.0503325
0.34716985,6.9314256,7.21395
-0.34956414,6.591439,8.265037
0.11971374,6.409474,8.887548
-0.19393626,5.7223167,8.377567
-0.75659084,5.4924664,8.521224
-0.10055954,4.5443335,7.2618356
0.43336374,4.1397014,7.395915
-0.40463245,3.981679,9.538791
-0.038308397,3.7877429,10.652128
0.6943397,2.545114,9.893144
-0.34477556,3.2538195,9.845258
0.6608198,1.2713599,7.922655
0.09337672,0.6488485,10.822123
-1.1229149,1.6664152,12.581914
-0.04070267,1.0271438,9.498088
0.047885496,0.0023942748,8.837268
-0.6440599,0.76137936,10.175668
-1.0606637,0.43336374,9.893144
-0.7326481,-0.023942748,10.292988
-0.14126222,0.42378664,9.538791
-1.1300977,0.076616794,9.335278
-0.8643332,-0.11013664,9.586677
-0.4956149,-0.26097596,9.926663
