-0.11492519,9.421472,-2.5714512
-0.009577099,9.093455,-3.059883
-0.05506832,9.088667,-2.7917244
-0.0023942748,8.791777,-2.2314641
-0.33759275,8.482916,-2.0087965
-0.41420954,8.447001,1.0343267
0.6296943,8.241094,1.6712039
0.59378016,7.642525,4.2043467
0.82602483,7.867587,6.7877693
0.3902668,7.161276,5.97611
-0.023942748,6.4932733,6.577073
0.5889916,4.6329217,7.041562
-0.8978531,4.4246197,10.182851
-0.39505535,4.7693954,9.859624
0.5147691,1.7047237,8.789383
-0.7853221,3.007209,12.304178
0.31365,1.7190893,9.699207
0.3040729,1.324034,10.941835
-0.6057515,1.2067145,10.290593
-0.09577099,1.924997,2.954535
-0.50040346,0.08858817,14.487757
-0.1699935,0.3974496,9.035994
-0.3998439,0.31365,9.780613
-0.06943397,0.08858817,9.514848
-0.4070267,0.12689656,9.708784
-0.15323359,0.057462595,9.675264
-0.20111908,0.076616794,9.624985
-0.38308397,-0.047885496,9.665688
-0.117319465,0.31843856,9.644139
-0.22506183,0.062251143,9.651321
