-0.22985038,8.851634,0.19393626
-0.6201172,8.801354,1.6712039
-1.2354459,8.013638,1.8076775
-0.40463245,7.472532,3.0431232
-0.11013664,6.6010156,4.7789726
-0.5602603,6.1987777,6.8907228
0.4189981,4.879532,8.047157
-0.70631105,4.0726614,9.768641
-0.77574503,3.6369035,10.901134
0.5147691,2.7989073,10.067925
-1.5802214,2.083019,11.162109
-0.3998439,2.3727264,10.355239
-0.021548472,0.84278476,10.723957
-1.7047237,0.7541966,10.508472
0.31843856,0.96489275,9.759064
-0.749408,-0.035914123,10.352844
-1.2809371,0.29210153,10.010463
-0.28731298,0.3519584,9.3592205
-0.21787901,-0.45491222,10.479741
-0.40463245,0.12689656,9.462174
-0.55307746,-0.16041641,14.368043
-0.5363176,0.0023942748,9.62259
-0.11492519,-0.062251143,9.608225
-0.38787252,0.11971374,9.670476
-0.39266106,0.12450229,9.61062
0.4166038,-0.023942748,9.701602
-0.26097596,0.045491222,9.648928
-0.2466103,0.09337672,9.653716
-0.21069619,0.071828246,9.651321
-0.21309046,0.16281068,9.663293
