-0.4189981,9.557945,-1.690358
-0.37350687,9.668081,-1.4245936
-0.2777359,9.550762,-1.462902
-0.3304099,9.507666,-1.4509305
-0.3615355,9.42626,-1.5778271
-0.11492519,9.261055,-1.2498114
-0.21069619,9.105427,-1.089395
-0.13886794,8.834874,-0.7805336
-0.5147691,8.820508,0.22027329
-0.5243462,8.095043,0.17238778
-0.72546524,7.743085,2.4182177
-0.2370332,8.214757,4.0104103
0.20351335,7.21395,4.5060253
-0.3423813,6.8691745,7.151699
0.32083282,6.3280683,6.3472223
0.4166038,6.3137026,8.248277
-0.38308397,6.114978,9.191621
0.028731298,4.496448,7.3408465
0.73743665,4.2546263,8.506859
-0.12929083,3.9481592,10.010463
0.45251793,2.954535,11.348863
0.3423813,2.667222,11.164503
0.32083282,2.0231621,9.203592
-0.31365,1.6137413,9.771035
0.035914123,0.8379962,9.5244255
-0.6057515,0.84039044,11.502096
-0.2777359,0.59378016,9.751882
-0.6392714,-0.3040729,10.163696
-0.13647367,0.14365649,10.369604
-1.0127783,-0.5985687,12.373612
