-0.5698374,9.361614,-0.8356019
-0.5219519,8.691217,-1.2905141
-0.48124924,9.088667,-0.12929083
-0.60335726,8.633755,0.11253092
0.6751855,8.8636055,0.91461295
0.45012367,8.2578535,2.6193366
0.1699935,8.344048,4.182798
0.22027329,7.778999,2.6839821
0.2944958,6.58665,4.4749
0.6296943,7.26423,8.296163
1.9680939,6.203566,6.6967864
0.70870537,5.8851275,8.370385
1.5969813,4.8316464,6.8619914
1.5083932,3.2969165,7.649708
1.201926,4.6329217,9.423865
0.53871185,3.833234,11.427874
0.38547826,3.9984388,12.476566
2.2242813,0.8834874,7.7502675
0.7972935,-0.071828246,7.59464
1.6424725,0.9313729,12.871621
-1.2929084,3.2610023,13.917919
0.10774237,-0.4764607,6.629747
0.0023942748,0.04070267,9.761458
0.29210153,-0.03351985,9.330489
-0.6464542,-0.14844504,9.141341
-0.25379312,-0.043096945,9.126976
-0.55307746,0.045491222,9.273026
-1.7837347,-1.036721,9.565128
-0.31604427,-0.16759923,9.665688
-0.33759275,-0.14365649,9.61062
