-0.53871185,9.675264,-0.8475733
-0.31604427,9.469357,-1.3048798
-0.61293435,9.574705,-0.9720756
-0.3902668,9.225141,-1.5299416
-0.10774237,9.490906,-0.05027977
-0.60335726,9.09585,-0.13168511
-0.22266756,8.921068,-0.014365649
-0.25858167,8.839663,1.7454263
0.14605077,8.662486,3.172414
0.17717634,7.3576064,2.6552508
-0.076616794,7.7957587,6.091035
0.9194015,8.020821,7.407886
0.17478207,5.4924664,4.642499
-0.44294083,6.761432,8.274613
0.28970724,4.850801,7.553937
0.26337022,3.46691,8.042369
0.7948992,3.8356283,11.1142235
0.098165266,3.3160706,10.673677
0.14844504,1.8292259,8.162083
-0.37111259,1.3072741,11.016058
0.3998439,2.1093562,11.832506
-0.22745611,0.70870537,10.008069
-0.5985687,0.69194543,9.308941
0.11971374,0.21309046,10.958596
-0.3304099,0.07901107,8.597841
0.29928434,0.8667275,7.233104
-0.59378016,0.1340794,9.534002
-0.5219519,0.045491222,9.60583
-0.5147691,0.062251143,9.668081
-0.2681588,0.047885496,9.641745
