-1.2498114,9.205987,-0.49082634
-1.2929084,9.251478,0.19154198
-0.6703969,9.100638,0.9217958
-0.81644773,8.952193,1.6233183
-0.36632404,8.593052,1.6927522
-0.047885496,8.755863,3.0167863
-0.057462595,7.7239304,3.5866237
0.17478207,8.447001,5.583449
0.5961744,7.6544967,5.444581
0.6296943,6.998465,6.3831367
0.9289786,7.3145094,6.3376455
1.1037607,6.9912825,7.0726876
1.0415095,6.0527267,7.3025384
1.3048798,6.2490573,7.491686
1.0510867,5.8587904,8.379962
0.5913859,5.4565525,8.427847
1.0127783,4.5850363,7.9585695
0.79250497,4.5970078,8.130958
0.57223165,4.0295644,8.394327
0.84996754,3.519584,8.45179
0.81644773,3.727886,9.871595
0.08858817,3.1077688,10.551569
0.8356019,3.1748085,9.905115
0.9217958,2.3655436,9.158101
0.60335726,1.8747171,9.335278
0.6368771,2.0159793,9.565128
1.158829,1.4557191,9.158101
0.54350036,1.1348863,9.962578
1.0295382,1.2857256,10.242707
0.45730647,1.3838909,10.40073
