0.3519584,9.201198,-1.5467016
0.05027977,9.29218,-1.2186859
0.13886794,9.421472,-0.73743665
0.17957062,8.913885,-0.8786988
0.052674048,8.593052,-0.27294734
0.14365649,8.521224,0.34477556
0.53871185,8.76544,2.1380875
0.845179,8.209969,2.4349775
0.23942748,8.008849,5.025583
1.6592325,7.7861814,4.355186
1.462902,6.2969427,4.529968
0.9194015,6.7566433,7.620977
1.4365649,6.158075,7.0966306
1.0486923,5.8947043,8.794171
0.9888355,5.39909,9.826104
1.9297855,4.398283,8.442213
1.1708003,4.1971636,9.553157
0.58420306,3.3112822,9.780613
-1.3695252,3.7709827,10.022434
0.80208206,3.1987512,10.26665
2.1835787,3.1341057,11.96898
-0.6296943,1.2689656,7.762239
-1.8603516,2.0183737,9.775824
1.2905141,2.1237218,10.0200405
-0.8930645,0.9912298,9.809344
-2.2338583,1.8364087,10.716774
0.4860378,1.2354459,8.741497
0.71588814,0.8547561,8.530801
-1.6041641,1.1444633,9.864412
-0.4740664,0.86912173,11.121407
