0.12210801,9.603436,-0.8356019
0.17717634,9.651321,-0.505192
0.31125572,9.39274,-0.8978531
0.21309046,9.61062,-0.18435916
0.15562786,9.268238,-0.52674043
0.21787901,9.251478,-0.071828246
0.11971374,9.035994,0.45012367
0.22266756,8.655303,0.5027977
0.117319465,8.399116,1.8364087
0.47885495,8.281796,3.0527003
1.0750294,8.085466,3.902668
0.80687064,8.20518,5.95935
0.8092649,7.726325,6.6632667
1.0199611,7.6090055,6.141315
1.0702409,6.318491,5.5810547
1.1875603,6.32328,7.065505
1.4581133,5.688797,6.761432
1.3695252,4.5970078,7.597034
0.76137936,4.2737803,7.8388557
0.6296943,3.7111259,8.530801
1.1564348,4.7502413,13.161328
0.9816527,3.981679,10.573117
0.52674043,2.516383,7.7143536
1.5658557,1.8962656,9.170073
0.9433443,1.5443072,9.9889145
-0.4764607,1.5874043,11.593079
0.65124273,1.2067145,10.5946665
0.045491222,0.7637737,9.63935
-1.0870007,0.7948992,9.651321
0.0047885496,0.28013015,9.203592
