-0.44294083,9.4142885,-1.3934679
-0.19633053,9.601042,-1.0295382
-0.62251145,9.411894,-0.84278476
-0.13168511,8.89952,-1.541913
-0.505192,9.191621,0.035914123
-0.43096948,8.8324795,-0.043096945
0.17717634,8.561927,0.57223165
-0.66321415,8.887548,3.5411325
-0.37590113,8.482916,2.8276386
0.26097596,7.678439,2.935381
-0.06943397,7.170853,5.2841644
0.9505271,7.048745,4.2977233
0.9864412,6.428628,6.7734036
1.0989721,6.179623,9.364009
1.3623424,6.529187,8.466156
0.89067024,5.4326096,8.956982
0.043096945,5.260222,8.640938
0.6105401,4.2618093,9.04557
0.90024734,3.4477558,7.5299945
0.18914771,3.9146392,10.685649
-0.4860378,3.581835,11.528433
1.4964218,4.12773,10.424672
-0.035914123,2.1404817,8.636149
-0.32083282,1.5443072,8.990502
-2.1476645,0.90982443,9.423865
-0.94573855,1.2809371,8.741497
0.5865973,2.1141446,11.542799
-2.6744049,-0.08619389,9.931452
-0.14126222,1.2067145,10.099051
0.045491222,0.9696813,9.651321
