0.19154198,9.136553,-1.6688095
0.11492519,9.761458,0.9960183
0.47885495,8.947405,0.0023942748
0.818842,8.940222,1.0271438
0.65124273,8.865999,2.4254005
1.1229149,7.905895,2.5235655
0.339987,8.712766,4.824464
0.8379962,7.9130783,4.271386
1.185166,8.25546,5.5523233
0.9816527,7.51084,5.540352
1.3838909,6.715941,4.9561486
1.2881198,6.8715687,6.8500204
2.020768,6.0766697,6.5483418
1.0032011,6.567496,7.9394155
1.6807809,5.312896,7.125362
1.4269878,4.6999617,7.501263
0.91461295,5.2674046,8.959376
1.7621863,4.35758,8.044764
1.6831752,3.7398572,7.2354984
0.30886146,3.502824,9.431048
1.664021,2.1716073,9.75667
0.70870537,2.7821474,11.245909
0.37350687,2.22907,11.116618
1.5059988,1.5059988,10.424672
1.4581133,1.5514901,10.065532
0.79250497,1.1133378,9.761458
0.14126222,0.7709565,9.862018
1.0582695,0.4932206,9.732727
-0.20590763,0.8092649,10.202005
0.39266106,0.5865973,9.8787775
