-0.18435916,9.780613,-0.531529
-0.409421,9.368797,-1.4605076
-0.20111908,9.450203,-1.3192455
-0.17717634,9.603436,-0.36392978
0.0,9.067119,-1.0271438
-0.43575802,9.012051,0.5147691
0.17717634,8.985713,0.66321415
0.35674694,7.92505,0.7302538
-0.55307746,8.27222,3.5267668
1.0582695,7.719142,2.360755
-0.21787901,7.3815494,5.856396
0.05985687,4.922629,5.0160055
-0.019154198,7.5754857,9.407105
0.70870537,5.2219133,7.3384523
1.036721,4.4820824,10.395941
1.6544439,5.111777,9.138947
0.5650489,2.9617178,7.7478733
-0.6296943,3.9409764,10.364816
-0.4836435,2.4254005,9.4932995
1.0199611,2.901861,11.219572
-0.5961744,2.3751206,11.564347
-0.28731298,1.376708,7.9849067
-0.23463893,1.4605076,9.725544
0.4764607,1.8052832,11.135772
-2.2697725,0.047885496,9.79019
-0.91461295,0.43336374,10.237919
0.24421602,0.6464542,10.41749
-1.0439038,0.31604427,9.996098
-0.67757976,0.24900457,9.141341
-0.22506183,0.5865973,10.180456
