-0.15323359,9.4932995,-0.20590763
-0.031125572,9.397529,-1.1947432
-0.30646718,9.5794935,-0.2370332
0.11492519,9.198804,-0.43815228
-0.117319465,9.052753,-0.4189981
-0.8379962,9.526819,1.9058428
0.30646718,8.4230585,0.3328042
0.27055305,8.528407,1.733455
0.035914123,8.48531,4.0918155
0.45970076,7.1301503,2.5211713
-0.21309046,8.174054,6.407079
0.026337024,5.7989335,4.6664414
-0.24421602,6.7638264,7.7478733
0.95531565,7.082265,8.89952
0.10055954,4.6041903,7.5395713
0.05027977,6.2131433,9.751882
0.91461295,4.2378664,7.4821086
0.14605077,3.4429672,9.517242
-0.3232271,3.8284454,9.974549
0.37829542,2.6145482,7.759845
0.038308397,3.2083282,11.849266
0.15802214,2.3679378,10.139753
0.047885496,1.8555629,8.111803
-0.028731298,1.6400782,10.97775
-1.1109436,1.010384,9.950606
0.339987,0.83081335,9.179649
0.45251793,0.46927786,11.497308
-0.531529,0.49800915,9.615408
-0.9720756,-0.031125572,10.005674
-0.0047885496,-0.11013664,9.876384
