-0.7948992,9.270632,-0.37590113
-0.38068968,9.217958,-0.679974
-0.43575802,9.110215,-0.17717634
0.09337672,8.739103,1.5778271
0.53392327,8.0375805,0.99362403
-0.22745611,7.6042166,3.5602865
-0.45012367,7.355212,4.582642
-0.7996878,7.1373334,7.391126
0.014365649,6.1101894,6.9218483
-0.31843856,5.219519,10.190034
-0.019154198,4.6832013,8.284191
-0.6249057,3.8787253,10.257073
-1.5299416,4.1349125,10.934653
-0.31843856,2.3918805,8.2387
-0.3519584,2.8013015,11.336891
0.10774237,2.2194927,10.259467
-0.7853221,1.0223553,10.015251
-0.9720756,1.6496553,9.771035
0.70631105,1.5443072,8.681641
-0.13168511,1.0127783,9.440625
-1.3216397,0.5147691,15.613066
-0.57462597,0.53392327,10.817333
-0.5147691,0.6703969,7.1349387
-0.7709565,0.43096948,10.010463
-0.08140534,0.5554718,9.411894
-0.5865973,0.35435268,9.80695
-0.05985687,0.55307746,9.663293
-0.27294734,0.05985687,9.584282
-0.14605077,0.45012367,12.586702
-1.5083932,-0.339987,9.3280945
