-0.0670397,9.119793,-1.6496553
-0.34716985,9.131764,-1.690358
-0.13886794,9.107821,-0.80208206
-0.14844504,8.696006,-0.12689656
-0.4189981,8.391933,1.1875603
0.14126222,7.4533772,1.4198049
0.0023942748,7.2163444,4.9992456
0.04070267,7.0894475,7.7861814
0.7781393,5.803722,6.3831367
0.06943397,4.6903844,7.5419655
-0.09337672,4.350397,10.996904
0.8379962,3.7398572,9.478934
-0.76616794,2.6815877,11.581107
-0.5363176,3.1508656,11.339286
0.20590763,1.4317763,10.017646
-0.679974,1.4293821,10.838882
-0.20351335,2.221887,10.465375
0.08858817,0.4668836,8.976136
-0.8356019,0.90024734,10.386364
-0.05506832,0.25139886,9.531608
-1.0726352,0.13168511,11.140561
-1.0654523,-0.117319465,9.019233
-0.23942748,0.10055954,9.28021
-0.409421,0.10774237,9.629773
-0.4189981,-0.0071828244,9.682447
-0.14126222,0.083799616,9.668081
-0.2657645,0.028731298,9.651321
-0.22027329,0.052674048,9.646533
-0.18435916,0.10774237,9.586677
-0.17717634,0.10055954,9.749487
