0.18196489,8.399116,3.9098508
0.0670397,7.9944835,5.4326096
0.59378016,6.8883286,5.209942
0.4764607,7.170853,6.3567996
0.15323359,6.6010156,6.859597
0.0023942748,5.8611846,6.737489
0.967287,5.446975,7.865193
-0.14605077,5.2482505,8.590658
0.12929083,4.4820824,9.244295
-0.18675344,4.11097,10.678466
-0.098165266,2.6217308,9.929058
0.11971374,2.2554069,10.352844
0.43815228,2.2458298,10.130177
0.15562786,1.924997,11.353651
1.0989721,1.541913,10.546781
0.9577099,1.0726352,10.015251
0.66321415,1.0654523,9.057542
0.5363176,0.5698374,8.377567
-0.845179,0.16759923,9.136553
-3.7949257,1.4221992,10.273833
2.52596,0.65842557,15.687288
0.8786988,-1.2522057,7.431829
-1.4365649,-0.37829542,9.545974
-0.38068968,0.13647367,9.759064
0.19154198,0.5363176,9.352037
-0.090982445,-0.31365,10.213976
-1.4317763,-0.73743665,9.196409
-0.028731298,-0.28013015,9.560339
-0.090982445,-0.11013664,9.715967
0.052674048,-0.28731298,9.677659
