-0.5458947,9.416683,-1.8555629
-0.11013664,9.486116,-1.0606637
-0.102953814,9.299363,-1.0079896
0.12210801,8.892337,-0.5411061
0.11253092,9.7135725,1.132492
0.06943397,9.007262,0.07901107
0.28013015,8.559532,0.3902668
-0.14126222,8.822903,2.083019
-0.21309046,8.291373,2.5068057
0.19633053,7.738296,3.2394538
0.8044763,8.564321,4.5946136
-0.32083282,7.467743,5.784568
-0.5794145,7.9968777,7.151699
0.38308397,5.686403,5.219519
0.7996878,6.4860907,7.74069
0.56265455,5.727105,7.7957587
-0.3040729,4.9202347,7.8723755
1.5323359,4.8986864,8.8636055
1.9633054,3.8045027,8.628966
-0.14365649,3.347196,10.455798
0.5818088,3.694366,10.838882
1.2953026,3.3950818,11.4997015
-0.6081458,2.0878077,8.090255
-0.05985687,1.0917894,8.746285
0.8356019,1.9704882,11.198023
0.60335726,1.7933118,11.449422
0.043096945,0.7901107,9.725544
-1.0558752,1.1708003,10.307353
0.44772938,0.967287,9.4932995
-0.3423813,0.888276,9.277815
