-0.22266756,9.63935,-0.083799616
-0.23463893,9.873989,0.34716985
-0.27055305,9.751882,0.22506183
-0.55786604,9.634562,-0.04070267
-0.28731298,9.641745,-0.05985687
-0.031125572,9.474146,-0.16041641
-0.11253092,9.27542,-0.16520496
-0.4166038,9.170073,-0.09337672
-0.33759275,9.208381,0.5123748
-0.44772938,9.069513,1.2522057
0.1699935,9.232324,1.9058428
0.22745611,8.025609,1.5921928
0.4956149,8.504464,2.8396099
0.2944958,7.798153,2.6169424
0.6751855,6.7494607,2.8276386
0.7829279,6.5818615,5.8947043
1.2905141,5.394301,8.061523
1.489239,6.402291,9.687236
1.333611,3.9457648,8.095043
1.4844503,3.7302802,8.389539
0.6608198,5.0830455,10.970567
-0.062251143,2.8443985,8.449396
-1.1731946,2.7725701,10.992116
1.7238779,1.8866886,10.735929
0.12929083,1.4174107,10.635368
-1.9489397,0.7901107,10.558752
0.3304099,1.0151725,10.360027
1.6352897,0.4668836,10.032011
0.16281068,0.25379312,10.175668
-0.69673395,0.88109314,10.058349
