-0.2370332,9.332883,-2.063865
-0.42378664,9.4142885,-2.2410412
-0.36871833,9.201198,-2.073442
-0.21069619,9.603436,-0.9792584
-0.12689656,9.076695,-0.9217958
0.20111908,9.423865,0.34716985
0.5985687,8.73192,0.028731298
-0.14365649,8.626573,2.3823035
0.016759925,7.3192983,0.29689008
0.13886794,8.55235,5.288953
-0.4740664,7.702382,5.626546
-0.28252444,7.1373334,5.0423427
0.3423813,7.7167478,7.3480296
-0.026337024,5.06868,5.9808984
-0.43815228,6.402291,8.372779
-0.026337024,4.810098,6.919454
-0.17238778,4.644893,9.167678
-1.0774237,4.4892654,9.933846
-0.05985687,2.5618742,7.9418097
0.15083931,2.9425638,8.827691
-1.8268317,2.8013015,12.031231
-1.1420691,1.4006507,9.972155
1.376708,0.65363705,9.794978
-1.0295382,0.6703969,11.617022
-0.77574503,0.8092649,11.09507
-0.19633053,0.40463245,10.055954
-0.818842,0.031125572,9.335278
-0.69673395,0.5913859,9.735122
-0.37590113,-0.105348095,10.075109
-1.23784,0.16759923,10.556357
