-0.2370332,9.541185,-1.4269878
-0.32801566,9.308941,-1.4078336
-0.43815228,9.196409,-1.3671309
-0.22266756,9.445415,-0.2657645
-0.57223165,8.813326,-0.20351335
-0.071828246,8.722343,0.8475733
-0.35914123,8.763046,2.370332
0.2849187,8.133351,2.0758362
0.2849187,7.8388557,4.146884
0.09337672,7.8316727,5.071074
1.036721,7.518023,6.3400397
0.071828246,7.1133904,7.7718163
1.0151725,7.065505,7.336058
0.54828894,6.095824,6.794952
0.2681588,5.978504,7.848433
1.0678465,5.047131,7.2785954
0.85954463,5.1979704,8.707977
1.0846065,4.189981,8.073495
1.4413534,3.840417,8.377567
0.15083931,4.216318,10.465375
0.34956414,3.8188684,11.006481
1.7023294,3.232271,9.809344
0.15562786,2.1548474,8.224334
1.0008069,1.7837347,8.48531
0.7733508,0.90503585,9.395134
0.11013664,2.011191,12.191648
1.1300977,1.2641771,11.133378
0.5243462,0.7685622,10.259467
0.43096948,0.51716334,9.088667
-0.45251793,0.54350036,9.70639
