0.12929083,9.7135725,-0.55786604
0.18435916,9.483723,-0.9217958
-0.090982445,9.495694,-0.84039044
0.07422252,9.629773,-0.8044763
0.12689656,9.308941,-0.34477556
0.22745611,9.143736,-0.31365
0.13886794,9.390346,0.7446195
-0.019154198,8.822903,1.3168511
0.17238778,8.243488,1.4389591
0.028731298,7.778999,1.3312168
-0.035914123,7.865193,4.225895
0.21069619,6.316097,4.6544704
0.55786604,7.599428,6.876357
0.014365649,6.814106,8.447001
0.14365649,6.543553,6.201172
-0.0023942748,6.0694866,9.237112
-0.2849187,4.3767343,9.519637
1.0486923,4.982486,8.535589
0.61293435,3.2514253,8.348836
-0.6344828,2.8372157,8.631361
-1.0343267,4.496448,12.251504
0.22506183,2.0758362,10.357633
-1.0199611,1.7573977,9.711179
-0.43096948,1.4365649,8.274613
-0.4166038,1.637684,11.480548
-0.12929083,1.0032011,11.346468
0.409421,0.79250497,9.445415
-1.5275474,-0.4932206,9.680053
-1.8004947,0.076616794,9.797373
-1.4652961,0.22985038,9.268238
