-0.36871833,9.356826,-1.1899546
-0.8044763,9.42626,-0.7541966
-0.37829542,9.215564,-0.30167863
-0.54350036,9.179649,0.21069619
-0.15802214,9.217958,0.8140534
0.0071828244,7.9681463,0.4070267
-0.5865973,8.763046,3.632115
-0.031125572,7.7957587,3.5962007
-0.20590763,7.92505,5.0591025
0.65363705,7.4868975,5.794145
-0.32801566,7.240287,6.4956675
0.74701375,6.682421,6.4142623
0.33519846,5.437398,7.108602
0.58420306,5.834848,8.109408
1.3312168,4.371946,8.004061
0.3519584,4.0798445,8.420665
0.46209505,3.7877429,8.293768
-0.28013015,3.11974,9.780613
-0.9337672,2.7869358,10.448615
-0.045491222,1.8866886,10.628186
-0.55786604,1.6328955,10.656918
-0.26097596,1.5754328,10.506078
0.43096948,0.7589851,11.121407
-0.28013015,0.58420306,10.659311
0.12210801,0.84996754,10.225947
0.40223816,0.16041641,9.067119
-1.3743137,0.50758624,9.538791
0.12929083,0.17478207,9.256267
-0.2944958,0.13168511,9.6585045
0.043096945,0.083799616,9.450203
