-0.16041641,9.718362,0.15323359
-0.45730647,9.938635,0.8092649
-0.45730647,9.838076,0.5027977
-0.38308397,9.787795,-0.25858167
-0.39505535,9.675264,-0.05985687
-0.53871185,9.660899,-0.600963
-0.46927786,9.282603,-1.3623424
-0.24900457,9.222747,-0.09337672
-0.7110996,8.700794,-1.4581133
-0.4644893,8.583475,1.0534809
-0.4189981,8.763046,2.6863763
-0.08619389,7.8340673,3.3639562
-0.33759275,6.6345353,3.9960446
0.9768641,6.5746784,7.1325445
-0.7781393,5.480495,6.361588
0.12450229,5.3081074,9.845258
0.97446984,2.7893302,6.881146
-1.175589,3.0814316,12.127002
0.43096948,2.4254005,10.462981
0.10774237,0.80687064,9.1628895
-1.0223553,2.4062462,13.099077
1.6257126,0.5363176,8.480521
-0.36392978,0.14365649,11.9187
-0.53392327,0.51716334,9.857229
1.0175668,-0.009577099,8.576292
-1.1229149,-0.30886146,10.245102
-0.8930645,0.55307746,10.391152
-0.3998439,0.15323359,9.648928
-0.07422252,0.045491222,9.387952
-0.53392327,0.26337022,9.751882
