-0.37111259,9.277815,-0.3232271
-0.19633053,9.325701,-0.43575802
0.11492519,8.523619,-0.96489275
-0.13647367,9.361614,1.924997
0.117319465,9.933846,2.1572416
-0.04070267,8.621783,1.9226027
0.043096945,9.182044,2.52596
0.28970724,7.285778,0.69673395
0.083799616,8.581081,4.608979
0.339987,6.6417184,2.2841382
0.31604427,7.0295906,5.4326096
0.7829279,7.005648,6.445388
0.2561874,5.3871183,7.972935
-0.08619389,7.106208,9.6585045
0.8044763,3.7159145,7.0942364
-0.7015225,4.5251794,10.625792
-0.43336374,4.8316464,9.703996
0.45491222,2.423006,9.246689
0.011971374,3.3136764,11.825323
0.845179,1.7981004,9.818921
0.057462595,2.3463893,12.296995
-0.31604427,1.3407938,9.115005
-0.531529,1.324034,9.883567
0.11013664,0.9194015,9.924269
-0.15083931,0.8786988,9.783007
-0.43336374,1.7358493,10.800573
-0.28970724,0.0047885496,9.215564
-0.13647367,0.7901107,10.005674
-0.076616794,0.679974,9.4095
-1.0175668,0.3304099,9.28021
