-0.4740664,9.538791,-1.0008069
-0.4764607,9.680053,-0.48124924
-0.43575802,9.522031,-0.5554718
-0.083799616,8.995291,-0.9194015
-0.56265455,8.968953,0.5363176
-0.44772938,10.237919,2.370332
0.17238778,7.8268843,0.39266106
-0.68715686,8.956982,3.529161
-0.03351985,8.540379,3.5938065
0.6153286,7.9561753,3.3902931
0.15802214,7.225921,3.502824
0.0023942748,7.4414062,5.3464155
0.28731298,6.021601,5.7582307
0.023942748,6.775798,9.115005
0.047885496,5.276982,7.5276
0.8236305,5.4924664,9.232324
0.0071828244,4.163644,8.463761
1.0486923,3.74704,9.620196
0.35674694,3.8763309,9.93624
0.69673395,2.760599,9.098245
-0.3304099,2.3296294,10.465375
-2.3392065,2.264984,10.937047
-0.7996878,1.3934679,9.60583
0.18914771,0.48843205,10.455798
-0.41181526,1.6233183,11.193234
-0.7302538,0.53871185,9.802161
0.409421,0.7326481,11.0352125
0.20111908,0.07422252,8.968953
-1.0582695,-0.12689656,9.79019
-0.44533512,-0.105348095,11.047184
