-0.42139238,9.670476,-0.37350687
-0.51955765,9.158101,-1.3575538
-0.17717634,8.966559,-1.620924
-0.5458947,9.251478,0.13168511
-0.6703969,8.55235,-0.105348095
-0.37590113,9.385557,2.753416
-0.4285752,7.738296,1.7550035
0.37829542,7.659285,4.0966043
0.016759925,7.345635,5.2410674
-0.14605077,6.25624,6.778192
0.105348095,5.36557,7.144516
-0.3423813,4.529968,8.40151
0.9577099,3.1029801,8.870789
0.71588814,2.1883671,10.175668
-0.81165916,2.4445546,11.490125
1.2186859,1.7550035,10.688043
-1.0678465,-0.8978531,10.963385
0.41181526,1.5634614,11.3105545
0.76616794,0.062251143,9.591465
-1.3024855,-0.24900457,10.30017
0.49800915,-0.9074302,11.5308275
0.21548474,0.61293435,10.501289
0.42139238,-0.5913859,9.648928
-0.6273,0.016759925,9.490906
-0.4932206,0.30646718,9.759064
-0.4932206,-0.21309046,9.668081
-0.25139886,0.12210801,9.672871
-0.20590763,0.06464542,9.692024
-2.1548474,-0.7996878,9.634562
1.8316202,0.5889916,9.672871
