-0.37590113,9.416683,-1.9154198
-0.30886146,9.634562,-1.5036045
0.06464542,9.313729,-1.8699286
-0.19154198,9.201198,-1.350371
-0.6392714,9.522031,-0.28252444
-0.052674048,9.06233,-0.81644773
-0.36871833,9.210775,0.40223816
-0.34716985,9.019233,1.0678465
0.14844504,8.241094,1.1708003
-0.32083282,8.645726,3.1436827
-0.38308397,8.140534,3.0694604
-0.24182175,7.513234,4.6760187
-0.5650489,7.800547,5.2650104
-0.45970076,6.9122715,5.906676
-0.35435268,6.265817,6.65369
-0.14126222,5.480495,6.3567996
0.45251793,5.6983743,8.786988
-0.5363176,5.4661293,8.971348
0.65363705,4.4054656,7.623371
-1.0774237,2.8874955,9.373586
-1.4341706,3.4573328,12.280235
0.37111259,3.0550947,11.8061695
-0.22745611,2.0686533,10.048771
-0.65842557,2.2889266,8.861211
0.69673395,0.54828894,7.4174633
-2.1237218,1.0678465,11.497308
-0.22266756,1.1157321,10.525232
-0.66800267,0.5770202,11.296188
-0.6105401,0.5458947,10.508472
-0.34716985,0.26337022,9.469357
