6.0239954,-7.108602,0.7589851
6.4190507,-7.168459,0.90982443
6.56989,-7.3169036,0.41420954
6.531582,-7.678439,-0.339987
6.646507,-8.0687065,-0.57462597
6.8667803,-8.449396,-0.35674694
7.127756,-8.518829,0.011971374
7.3145094,-8.542772,0.10774237
7.336058,-9.323306,0.047885496
7.16367,-10.139753,0.19633053
6.8428373,-10.376787,0.4644893
6.483696,-9.8237095,0.91700727
6.6273527,-8.9498,1.1803775
7.048745,-8.547561,1.0822122
7.3576064,-8.887548,0.8356019
7.3408465,-9.253872,0.5147691
6.9481854,-9.225141,0.071828246
6.4573593,-8.803748,0.19633053
6.138921,-8.415876,0.60335726
5.846819,-7.980118,1.010384
5.6169686,-7.6113997,1.2450229
5.1596622,-7.3192983,1.4102279
4.723904,-7.1325445,1.2402344
4.2402606,-7.118179,1.0151725
3.8021083,-7.0870533,0.77574503
3.3663504,-7.1301503,0.6368771
3.3687446,-7.185219,0.60335726
3.6991546,-7.345635,0.37590113
3.8906965,-7.369578,0.43575802
4.0104103,-7.266624,0.31125572
