4.7693954,-7.371972,1.6400782
4.3767343,-7.2785954,1.3455825
4.295329,-7.290567,0.49082634
4.331243,-7.249864,-0.18675344
4.338426,-7.3312693,-0.047885496
4.2546263,-7.4868975,0.5650489
4.0966043,-7.57788,0.679974
3.9242165,-7.3647895,0.6153286
3.8859081,-7.0774765,0.38068968
3.9361877,-6.699181,0.37829542
4.206741,-6.778192,0.45970076
4.163644,-7.144516,0.52674043
4.0750556,-7.5467544,0.5458947
4.2474437,-7.7933645,0.43096948
4.5467277,-7.8316727,-0.0047885496
5.4230323,-7.922655,-0.37829542
6.431022,-8.296163,-0.4836435
7.5228114,-8.842057,-0.9912298
7.5419655,-9.076695,-1.359948
7.3767605,-9.447808,-1.2067145
6.840443,-9.3831625,-0.20351335
6.471725,-8.320105,0.72785956
6.3927135,-7.8388557,1.2258687
6.454965,-8.298556,1.8795058
6.7015753,-8.504464,2.3559663
6.859597,-8.334471,1.9106313
7.474926,-7.920261,0.9984126
7.5443597,-7.3001437,0.16520496
7.4868975,-6.6872096,-0.20111908
7.3001437,-6.1700463,-0.40223816
