8.174054,-6.7255177,-1.1516461
7.5323887,-6.203566,-0.55786604
6.7279124,-5.9617443,0.08858817
6.2921543,-5.916253,0.34716985
5.913859,-6.0455437,0.4956149
5.664854,-6.301731,0.69673395
5.6959796,-6.656084,0.8140534
6.1125836,-6.8859344,0.66321415
6.6704497,-6.8715687,0.19633053
6.91706,-6.7063637,0.016759925
7.0128307,-6.5483418,0.23463893
7.082265,-6.466936,0.5985687
7.161276,-6.507639,0.60335726
7.328875,-6.751855,0.32801566
7.7909703,-7.2977495,-0.27294734
8.186026,-7.8388557,-0.58420306
8.394327,-8.018426,-0.27055305
8.415876,-8.145323,-0.021548472
8.648121,-9.210775,0.31125572
8.705584,-10.4294615,0.8930645
8.363202,-10.975356,1.1468576
7.59464,-9.9889145,1.228263
7.8388557,-8.564321,1.0462981
8.073495,-7.901107,0.9433443
8.61939,-8.681641,0.7901107
8.4230585,-9.75667,0.5698374
7.728719,-10.106234,0.12929083
6.672844,-9.945818,-0.047885496
5.90907,-9.421472,0.50758624
5.444581,-8.806143,1.036721
