6.711152,-6.7829804,0.50998056
6.591439,-6.902694,0.82602483
6.5124273,-7.0080423,0.888276
6.6632667,-7.161276,0.7206767
7.2187386,-7.534783,0.1987248
7.5826683,-7.972935,-0.53871185
7.7335076,-8.303345,-0.9385557
7.6018224,-8.490098,-0.8739103
7.642525,-8.724737,-0.33759275
7.6257653,-9.344854,0.2849187
7.501263,-10.089474,0.7829279
7.269018,-10.632975,0.88109314
6.4765134,-10.295382,1.0127783
6.3975024,-8.973742,0.98404694
6.7662206,-7.656891,0.76616794
7.5084457,-7.6353426,0.61293435
7.8915296,-8.839663,0.32562137
7.4797144,-9.96976,-0.21548474
6.6441126,-9.876384,-0.5865973
6.201172,-9.541185,-0.32801566
6.014418,-9.016839,0.6105401
5.8324533,-8.437425,1.350371
5.442187,-7.8556156,1.9226027
4.913052,-7.2546525,2.1835787
4.2833576,-7.022408,0.6847626
3.5411325,-6.737489,-0.38787252
3.476487,-6.6680555,-0.5411061
3.4788814,-6.5579185,0.18914771
3.519584,-6.65369,1.1564348
3.3400133,-6.6704497,0.86193895
