7.963358,-5.9282246,-0.7039168
7.185219,-5.7654138,-0.14844504
6.284971,-5.8444247,0.38547826
5.9617443,-6.0311785,0.65124273
5.734288,-6.1748347,0.7398309
5.5978146,-6.481302,0.7685622
5.6959796,-6.9314256,1.0439038
5.889916,-7.168459,1.2426286
6.2514515,-6.9745226,1.2761484
6.5459476,-6.6153812,0.9696813
6.754249,-6.464542,0.73743665
6.9936767,-6.471725,0.5961744
7.211556,-6.550736,0.23942748
7.398309,-6.711152,-0.2753416
7.613794,-6.952974,-0.6464542
7.927444,-7.3384523,-0.9074302
8.214757,-7.6449194,-0.5961744
8.286585,-7.699988,0.0
8.41827,-8.286585,0.22745611
8.549955,-9.502876,0.4285752
8.516436,-10.700014,0.9122187
7.9944835,-10.8700075,1.2043202
7.407886,-9.44302,1.462902
7.6113997,-8.166871,1.350371
7.7095647,-7.656891,1.2210802
7.910684,-8.305739,0.90982443
7.8915296,-9.404712,0.25379312
7.3240867,-9.8237095,-0.08140534
6.735095,-9.58907,-0.15323359
6.3567996,-9.06233,0.2777359
