5.5738716,-7.860404,-0.083799616
6.0527267,-7.439012,0.043096945
6.2753944,-7.649708,0.15083931
6.316097,-8.039975,0.3998439
6.483696,-8.320105,0.56265455
6.3927135,-8.351231,0.28970724
6.229903,-8.327288,-0.17717634
6.7231236,-8.7822,-0.8547561
6.952974,-9.763853,-1.6951466
5.7438655,-9.907509,-2.0327394
3.756617,-9.586677,-2.1452703
2.1332989,-8.379962,-1.5275474
2.5068057,-7.2809896,-0.54828894
3.5435266,-7.1493044,0.15562786
4.415043,-7.6018224,0.6847626
5.114171,-7.80773,0.6177229
5.7462597,-7.355212,-0.105348095
5.813299,-6.986494,-1.3048798
5.463735,-6.9481854,-2.3368123
5.0375543,-7.0702934,-2.8420043
4.745453,-6.91706,-2.7725701
4.9561486,-6.646507,-1.9489397
4.96812,-6.7805862,-1.3575538
4.886715,-7.151699,-0.8332076
4.9369946,-7.4174633,-0.12210801
5.5810547,-7.2546525,0.16281068
5.899493,-7.4821086,0.09577099
6.0599093,-7.6113997,0.12689656
5.949773,-7.6281595,-0.12450229
5.935407,-7.59464,-0.49800915
