3.9242165,-7.2187386,1.132492
3.859571,-7.125362,0.967287
3.8260512,-6.976917,0.6488485
3.8380225,-7.108602,0.2083019
3.7853484,-7.285778,-0.09577099
3.8739367,-7.269018,-0.53871185
4.170827,-7.144516,-0.6201172
4.575459,-7.16367,-0.6081458
4.982486,-7.4222517,-0.4740664
6.0048413,-8.327288,-0.47885495
6.8021345,-9.299363,-0.9720756
6.981705,-9.869201,-1.4389591
6.897906,-10.340873,-1.1731946
6.1820173,-9.90272,0.14844504
5.851608,-8.616995,1.4581133
5.810905,-7.9513865,1.6305012
5.9665327,-8.095043,2.1907616
6.5124273,-8.43503,2.3128695
7.142122,-8.561927,1.4605076
7.5587254,-8.166871,-0.045491222
7.6185822,-7.8556156,-1.1396748
7.4988685,-7.2522583,-1.5634614
7.412675,-6.811712,-1.3407938
7.103813,-6.366377,-0.4668836
6.818895,-6.23948,0.48124924
6.5627074,-6.349617,0.9960183
6.304126,-6.5196104,0.8044763
5.9473786,-6.7279124,-0.13168511
5.626546,-6.8859344,-0.34956414
5.626546,-6.938608,0.052674048
