6.2275085,-6.4166565,0.5770202
6.2586346,-6.648901,0.6608198
6.1820173,-6.7734036,0.723071
6.2945485,-6.6967864,0.65842557
6.533976,-6.6441126,0.4644893
6.754249,-6.7039695,0.28970724
6.8883286,-6.732701,0.09577099
7.1564875,-6.8260775,-0.076616794
7.570697,-6.960157,-0.3040729
7.9418097,-7.151699,-0.6296943
8.159689,-7.412675,-0.7446195
8.073495,-7.429435,-0.43336374
8.0711,-7.5826683,-0.0670397
8.236305,-8.2387,0.14126222
8.346442,-9.057542,0.3519584
8.142929,-9.651321,0.35674694
7.7311134,-9.385557,0.6368771
7.755056,-8.657698,1.1253091
7.743085,-7.7670274,1.4964218
7.8125186,-7.8340673,1.2665714
7.8723755,-8.964165,0.85954463
7.719142,-9.665688,0.42378664
7.24747,-9.471751,-0.10055954
6.924243,-8.880365,-0.011971374
6.962551,-8.231517,0.6488485
6.6273527,-7.6473136,1.1684061
6.1484976,-7.2977495,1.3910737
5.4685235,-6.8715687,1.5658557
5.0830455,-6.7231236,1.3168511
4.819675,-6.7470665,1.0846065
