6.4166565,-6.6704497,0.409421
6.7279124,-6.510033,0.031125572
6.9481854,-6.708758,-0.51955765
7.120573,-7.0128307,-0.9217958
7.4102807,-7.4270406,-0.9984126
7.719142,-7.82449,-0.53871185
7.7047763,-8.004061,0.21787901
7.649708,-8.061523,0.4668836
7.929838,-8.985713,0.63208854
8.248277,-10.139753,0.7637737
7.8915296,-11.063944,0.66800267
7.0176196,-10.707197,0.77574503
6.751855,-9.110215,1.0989721
7.1229677,-7.987301,1.0941836
7.6042166,-8.162083,0.7996878
7.7095647,-8.93304,0.11971374
7.5228114,-9.8548355,-0.47885495
6.759038,-10.00328,-0.4956149
6.038361,-9.531608,-0.076616794
5.7725964,-8.875577,0.64166564
5.6385174,-8.049552,1.132492
5.463735,-7.5395713,0.9960183
4.9992456,-7.1133904,1.0558752
4.230684,-6.9888883,0.8236305
3.5147953,-6.711152,0.27294734
3.3328304,-6.7231236,-0.098165266
3.4549387,-6.8284717,-0.4166038
3.553104,-6.9649453,-0.13886794
3.387899,-7.058322,0.25379312
3.275368,-7.024802,0.16520496
