6.4765134,-3.7207031,5.2674046
6.016813,-5.8875217,3.545921
7.4892917,-7.257047,2.719896
8.952193,-6.1915946,5.236279
9.488511,-6.8667803,4.635316
9.201198,-8.439818,2.8372157
8.784595,-8.897125,1.7166951
9.634562,-9.519637,4.398283
10.40073,-8.25546,7.371972
10.345661,-6.6417184,5.9832926
8.566715,-5.7606254,3.6656346
9.337671,-6.1054006,2.1069617
9.213169,-6.122161,2.099779
9.75667,-5.95935,2.2362528
9.687236,-5.95935,2.5068057
9.866806,-6.301731,2.6600394
9.232324,-6.612987,1.4126221
8.281796,-6.411868,0.41181526
7.3240867,-6.732701,0.105348095
6.7231236,-6.759038,0.6273
6.629747,-7.0894475,1.5467016
6.6177754,-7.3767605,2.0662591
6.6632667,-7.355212,2.0064023
6.7135468,-7.3384523,1.4676905
6.8332605,-7.350424,1.0486923
6.979311,-7.3815494,0.74701375
6.7805862,-7.4988685,0.028731298
6.6776323,-7.678439,0.06464542
6.2873654,-7.9585695,0.4740664
5.933013,-7.8699813,0.52913475
