7.022408,-6.632141,-1.5562786
7.190007,-6.9098773,-1.525153
7.666468,-7.0080423,-1.7382435
7.6521025,-6.9721284,-1.7717633
7.6066113,-7.326481,-1.6089526
7.7861814,-7.613794,-0.9864412
7.676045,-7.805336,-0.16041641
7.9346266,-8.372779,0.38068968
6.962551,-9.90272,0.7637737
6.88354,-11.0352125,1.3312168
8.324894,-10.312141,-1.7550035
7.1756415,-8.8324795,-0.6392714
7.534783,-7.9489923,0.016759925
7.805336,-7.659285,0.75180227
7.843644,-7.8316727,0.84278476
7.309721,-8.391933,0.2849187
6.8069234,-8.772623,-0.20590763
6.529187,-8.684034,-0.07422252
6.1101894,-8.030397,0.21069619
5.731894,-7.3216925,0.4740664
5.6504884,-6.6417184,0.81165916
5.6313343,-6.524399,0.79250497
5.813299,-6.464542,-0.09577099
6.996071,-6.4621477,0.2561874
4.7358756,-7.6688623,-0.1987248
4.3001175,-8.20518,-0.9337672
4.7741838,-8.157294,-0.818842
5.0040345,-8.339259,-0.45730647
4.929812,-8.595447,0.035914123
4.9417834,-8.741497,0.6560313
