5.011217,-6.962551,0.9912298
4.6640472,-6.768615,0.16520496
4.592219,-6.699181,0.047885496
4.3168774,-6.797346,0.5602603
4.000833,-6.93382,0.9194015
3.6177492,-7.0607166,0.6895511
3.4142358,-6.9673395,0.44294083
3.3304362,-6.8715687,0.30167863
3.3831103,-6.771009,0.39505535
3.8045027,-6.656084,0.67279124
4.1420956,-6.859597,0.6153286
4.3264546,-7.56112,0.2370332
4.6041903,-8.0926485,0.19633053
5.078257,-8.004061,0.06464542
5.7797794,-7.982512,-0.32083282
7.1493044,-9.138947,-0.81165916
7.9585695,-10.8700075,-0.91461295
7.9849067,-11.619415,-0.8140534
7.23071,-10.762265,-0.31125572
6.158075,-8.971348,0.9984126
6.012024,-7.8101244,2.4373717
6.656084,-7.249864,3.8859081
7.4222517,-7.307327,4.295329
7.6353426,-7.573091,2.9114382
7.6880164,-7.5443597,0.82123625
7.4174633,-7.429435,-0.845179
7.290567,-7.0439563,-1.786129
7.2354984,-6.531582,-2.1069617
7.312115,-6.1101894,-1.8316202
7.26423,-5.7031627,-0.9624985
