4.3599744,-6.7566433,0.16041641
4.5874305,-6.699181,0.27294734
4.7957325,-6.893117,0.2370332
4.745453,-7.2785954,0.30646718
4.80531,-7.8627987,0.32083282
5.1620564,-8.609812,0.19154198
5.358387,-8.614601,-0.057462595
5.748654,-8.310528,-0.42139238
6.754249,-9.217958,-0.7350424
7.563514,-10.695226,-0.7134939
7.5323887,-11.142955,-0.6081458
6.9888883,-10.546781,-0.55307746
6.016813,-9.220352,0.5913859
5.8875217,-7.9849067,1.9752767
6.5124273,-7.649708,2.7246847
7.2426815,-7.6353426,2.8443985
7.5826683,-7.8364615,2.1716073
7.637737,-7.8699813,1.0558752
7.8915296,-7.6521025,0.071828246
8.018426,-7.257047,-0.45730647
8.039975,-6.7039695,-0.70631105
7.738296,-5.9856873,-0.749408
7.3743663,-5.62894,-0.6249057
6.854809,-5.6840086,-0.12929083
6.304126,-5.8875217,0.17717634
5.9449844,-6.0886407,0.23942748
5.8252707,-6.4166565,0.057462595
5.897099,-6.8859344,0.07422252
5.89231,-7.2019787,0.17238778
5.8396363,-7.190007,0.4740664
