5.8779445,-6.897906,0.6057515
6.2083545,-6.778192,0.679974
6.404685,-6.718335,0.2681588
6.531582,-6.682421,-0.22745611
6.8260775,-6.88354,-0.31365
7.1301503,-7.1373334,-0.22506183
7.4174633,-7.398309,-0.18435916
7.800547,-7.85801,-0.22027329
7.762239,-8.051947,-0.21069619
7.7143536,-8.277008,0.0670397
7.7478733,-9.107821,0.46927786
7.6042166,-10.115811,0.7853221
7.5874567,-10.774237,0.8571504
7.285778,-10.127783,1.0870007
7.2809896,-8.523619,1.1013664
7.1924014,-7.3480296,0.8786988
7.395915,-7.379155,0.34477556
7.3216925,-8.159689,-0.25379312
7.039168,-8.894731,-0.84278476
6.737489,-9.45978,-0.9194015
6.4190507,-9.534002,-0.44054657
6.167652,-9.158101,0.28013015
5.9449844,-8.7534685,0.7039168
5.564295,-8.549955,0.94095
5.0614967,-8.43503,1.0534809
4.6927786,-7.972935,0.9768641
4.5347567,-7.59464,0.9289786
4.5419393,-7.405492,1.1612233
4.1253357,-7.2618356,1.132492
3.703943,-7.0343795,0.21548474
