5.7821736,-9.067119,0.9696813
5.38233,-8.499676,1.5012103
4.992063,-7.982512,1.6041641
4.6760187,-7.6521025,1.6927522
4.182798,-7.3312693,1.2665714
3.7350688,-7.1540933,0.65842557
3.6225379,-7.118179,0.17238778
3.4884584,-6.969734,0.2370332
3.4477558,-7.0128307,0.5985687
3.3424077,-6.8428373,0.6608198
3.3400133,-6.7063637,0.047885496
3.476487,-6.421445,-0.36392978
3.703943,-6.3759537,-0.29928434
3.9313993,-6.6848154,0.11492519
3.9960446,-7.190007,0.35914123
4.120547,-7.7095647,0.21309046
4.417437,-8.028004,-0.05027977
5.1021996,-8.274613,-0.18435916
6.402291,-9.256267,-0.65842557
7.14691,-10.530021,-0.85954463
7.2977495,-10.762265,-0.6177229
6.533976,-9.976943,0.0023942748
5.9258304,-8.968953,1.3551595
5.9617443,-8.317711,2.7869358
6.811712,-8.2578535,3.502824
7.467743,-8.528407,2.9928436
7.9777236,-8.664881,1.7143008
8.310528,-8.262642,0.52913475
8.336864,-7.8556156,-0.38547826
8.303345,-7.249864,-1.2043202
