5.2314906,-8.214757,1.5227587
5.3631754,-7.7861814,2.0806248
4.5970078,-7.450983,2.1069617
3.7494342,-7.185219,1.2641771
3.3902931,-6.8356547,0.42378664
3.6800003,-6.797346,-0.11253092
3.8284454,-6.591439,-0.40463245
3.7350688,-6.5818615,-0.38547826
3.2633965,-6.589044,-0.17717634
2.9952378,-6.533976,0.34956414
3.0263634,-6.308914,1.0055954
3.4812756,-6.158075,1.2067145
4.0032277,-6.2706056,0.82123625
4.063084,-6.735095,0.44054657
4.2905407,-7.405492,0.40223816
4.7765784,-7.8627987,0.4764607
5.36557,-7.953781,0.36632404
6.1054006,-8.176449,-0.0670397
7.4270406,-9.617802,-0.71588814
7.9346266,-10.898739,-0.9529214
7.649708,-10.822123,-0.7948992
7.106208,-9.98652,-0.021548472
6.4765134,-8.605023,1.1779832
6.7853746,-7.7742105,2.047105
7.7502675,-7.702382,2.4110348
8.442213,-8.183631,2.1644244
8.214757,-8.348836,0.8978531
7.8627987,-7.7861814,-0.28252444
7.7957587,-7.0176196,-0.91461295
8.0711,-6.402291,-1.0917894
