6.0431495,-6.316097,-0.25139886
5.7223167,-6.308914,0.3423813
5.401484,-6.5986214,0.2681588
5.233885,-6.924243,-0.05027977
5.4350038,-7.16367,-0.028731298
5.8875217,-7.120573,0.26337022
6.1628633,-7.0104365,0.4932206
6.117372,-6.9840994,0.36871833
5.9976583,-7.058322,-0.1340794
6.091035,-7.1756415,-0.5363176
6.3304625,-7.3049326,-0.7948992
6.5052447,-7.4964743,-1.0008069
6.6225643,-7.570697,-1.0391153
6.881146,-7.7311134,-0.90503585
6.9146657,-7.80773,-0.6703969
6.794952,-7.8532214,-0.3232271
6.876357,-8.480521,-0.1340794
7.108602,-9.344854,0.22745611
7.2450757,-10.211582,0.09337672
7.249864,-10.831699,-0.12450229
6.4765134,-9.974549,0.102953814
6.196383,-8.449396,0.37829542
6.481302,-7.3671837,0.6751855
6.857203,-7.223527,0.7853221
6.8332605,-7.970541,0.31843856
6.454965,-8.992896,-0.43575802
6.186806,-9.636956,-0.75659084
5.90907,-9.481328,-0.89067024
5.7438655,-9.11261,-0.7350424
5.5978146,-8.6433325,-0.043096945
