6.2921543,-6.9673395,-0.65124273
6.840443,-7.290567,-0.58420306
7.4964743,-7.74069,-0.4070267
7.9418097,-8.27222,-0.14365649
8.073495,-8.447001,-0.071828246
8.329682,-9.155706,0.117319465
8.5331955,-10.336084,0.5027977
8.38475,-11.293795,1.0654523
7.5443597,-10.929865,1.3144568
7.0942364,-9.419077,1.4557191
7.091842,-7.927444,1.7837347
7.101419,-7.2785954,1.6448668
6.986494,-7.680834,0.95531565
6.543553,-8.267431,0.031125572
6.141315,-8.583475,-0.44054657
5.8228765,-8.729526,-0.5123748
5.9042816,-8.56911,-0.10055954
6.0694866,-8.372779,0.66321415
5.933013,-8.109408,0.9960183
5.5092263,-7.7143536,1.1205206
4.95136,-7.369578,1.1420691
4.2402606,-7.1828246,0.8978531
3.6656346,-7.125362,0.8834874
3.572258,-7.0559278,0.9505271
3.78056,-7.0774765,0.8356019
3.7853484,-7.103813,0.8332076
3.799714,-7.084659,0.6488485
3.8380225,-6.952974,0.18914771
4.0104103,-6.6776323,-0.24421602
4.2211065,-6.6584783,-0.42378664
