7.656891,-6.299337,-1.759792
7.391126,-5.786962,-1.5610672
7.125362,-5.5978146,-1.0870007
6.632141,-5.7582307,-0.18435916
6.2682114,-6.1652575,0.33519846
6.1054006,-6.6680555,0.7039168
6.2131433,-6.962551,0.89067024
6.1915946,-7.1229677,0.74222517
6.0455437,-7.1564875,0.7541966
6.186806,-7.0774765,1.0391153
6.4190507,-6.768615,1.2929084
6.759038,-6.6584783,1.0462981
7.0128307,-6.759038,0.6344828
7.388732,-7.039168,0.19633053
7.781393,-7.3839436,-0.098165266
8.181237,-7.407886,-0.17957062
8.334471,-7.2785954,-0.031125572
8.621783,-7.7143536,0.22506183
8.626573,-8.897125,0.6057515
8.669669,-10.106234,1.0151725
8.573898,-10.884374,0.9481328
7.8197017,-9.979338,1.3814965
7.905895,-8.518829,1.5514901
8.090255,-7.501263,1.5036045
8.662486,-7.721536,1.297697
8.681641,-8.806143,0.6273
8.209969,-9.933846,0.043096945
7.2594414,-10.364816,-0.083799616
6.5818615,-10.206794,-0.047885496
6.074275,-9.687236,0.45491222
