6.596227,-6.9673395,0.65124273
6.7877693,-7.1756415,0.44294083
7.1732473,-7.429435,-0.045491222
7.350424,-7.678439,-0.4764607
7.5036573,-7.9849067,-0.43575802
7.534783,-8.075889,0.016759925
7.5898514,-8.140534,0.4956149
7.8891354,-8.865999,0.679974
7.929838,-9.993703,0.70631105
7.802942,-10.750294,0.5818088
7.0104365,-10.331296,0.65842557
6.567496,-9.07909,1.036721
7.003254,-7.980118,1.2234744
7.4007034,-7.9489923,1.0822122
7.161276,-8.751075,0.62251145
6.751855,-9.284998,0.11492519
6.0862465,-9.335278,-0.1699935
5.6840086,-8.8636055,0.057462595
5.731894,-8.351231,0.71828246
5.727105,-7.90829,1.3168511
5.3799353,-7.6449194,1.4700848
4.9585433,-7.4030976,1.175589
4.4485626,-7.2546525,0.4668836
4.070267,-7.039168,0.105348095
4.0894213,-6.952974,0.28731298
4.0032277,-6.7638264,0.8284191
3.9409764,-6.8955116,1.0127783
3.6512692,-6.873963,0.68715686
3.5243726,-6.902694,0.27055305
3.46691,-6.8452315,0.031125572
