3.849994,-7.407886,0.0670397
3.8188684,-7.0942364,0.045491222
4.149278,-6.8021345,0.11971374
4.2187123,-6.91706,-0.011971374
4.1157584,-7.3576064,-0.23942748
4.07745,-7.8340673,-0.28252444
3.9361877,-7.8125186,-0.24421602
4.163644,-7.680834,-0.42378664
5.3272614,-8.18842,-0.7398309
6.0862465,-9.62259,-1.0582695
6.0311785,-10.082292,-1.2306572
5.506832,-9.761458,-1.2234744
5.114171,-8.609812,-0.18675344
5.3679643,-7.6353426,1.1181264
6.3113084,-7.7742105,1.9321798
7.2762012,-8.377567,2.535537
7.659285,-8.559532,2.135693
7.867587,-8.305739,0.68715686
7.9944835,-7.6616793,-0.49082634
8.008849,-7.005648,-1.0726352
8.039975,-6.5028505,-1.1540405
7.937021,-6.091035,-0.9074302
7.6113997,-5.8156934,-0.75659084
7.266624,-5.7438655,-0.65124273
6.8715687,-5.9018874,-0.30886146
6.529187,-6.237086,0.20111908
6.387925,-6.533976,0.5770202
6.344828,-6.881146,0.6368771
6.3352513,-7.075082,0.57223165
6.5363703,-6.9505796,0.51955765
