6.4573593,-8.626573,-0.062251143
6.691998,-8.909097,0.3519584
7.3001437,-9.751882,0.4932206
7.49408,-10.498895,0.69912827
7.283384,-10.795785,0.7829279
6.6201696,-9.948212,0.9577099
6.421445,-8.463761,1.0199611
6.349617,-7.084659,0.9529214
6.7829804,-6.648901,0.75659084
6.9050884,-7.1397276,0.45491222
6.23948,-7.8891354,-0.18196489
5.607392,-8.372779,-0.6608198
4.8747435,-8.389539,-0.7110996
4.5874305,-8.346442,-0.42618093
4.3767343,-8.008849,0.26097596
4.4677167,-7.580274,0.97446984
4.45814,-7.048745,1.324034
4.4222255,-6.7231236,1.4437478
4.187587,-6.471725,1.3575538
4.1780095,-6.4597535,1.0199611
4.122941,-6.4358106,0.8739103
4.1085753,-6.5794673,0.64166564
4.051113,-6.7494607,0.22745611
4.1420956,-6.8787518,-0.17717634
4.565882,-6.919454,-0.3902668
4.95136,-7.022408,-0.47167215
5.238673,-7.1995845,-0.5219519
5.549929,-7.283384,-0.3902668
5.8611846,-7.5084457,-0.40223816
5.9378014,-7.929838,-0.30886146
