7.0511394,-7.020014,0.11253092
7.393521,-7.1133904,-0.076616794
7.6880164,-7.3240867,-0.17478207
7.860404,-7.6544967,-0.22985038
7.82449,-7.848433,-0.15323359
7.755056,-7.8963184,0.14126222
7.285778,-7.7239304,0.4836435
7.125362,-8.114198,0.76137936
7.3600006,-9.217958,0.9888355
7.7167478,-9.991309,0.37590113
7.4964743,-10.273833,-0.22506183
6.6584783,-9.440625,0.20590763
6.387925,-8.494887,0.818842
6.5052447,-8.300951,0.86193895
6.7877693,-9.203592,0.38547826
7.022408,-10.060742,-0.06943397
6.7303066,-9.914692,-0.339987
6.447782,-9.289786,0.1699935
6.028784,-8.566715,1.0295382
5.8444247,-7.944204,1.5395187
5.8061166,-7.4030976,0.9337672
5.4852834,-7.0511394,-0.30646718
5.233885,-6.976917,-0.6201172
5.4709177,-7.1373334,-0.16520496
5.525986,-7.4845033,-0.25139886
5.33205,-7.6281595,-1.0223553
4.9154463,-7.6544967,-1.0989721
4.520391,-7.59464,-0.18675344
4.2187123,-7.4964743,0.6703969
4.067873,-7.5323887,1.185166
