6.184412,-8.382356,0.9768641
5.9904757,-7.877164,1.2091088
5.8779445,-7.597034,1.6065584
5.2434616,-7.4007034,1.9034485
4.453351,-7.3384523,1.0989721
4.063084,-7.2618356,0.46927786
3.8547823,-7.099025,-0.10055954
3.756617,-7.0798707,-0.09577099
3.5890179,-7.1540933,0.339987
3.2298768,-7.063111,0.5794145
3.0000262,-7.0271964,0.39505535
2.928198,-6.8021345,0.30886146
3.1580484,-6.550736,0.41181526
3.675212,-6.3998966,0.5913859
4.1397014,-6.6680555,0.41420954
4.5610933,-7.1828246,0.011971374
5.011217,-7.6353426,-0.22745611
5.33205,-7.7766047,-0.47167215
5.873156,-8.078283,-0.50758624
6.986494,-9.356826,-0.6177229
7.269018,-11.080704,-0.5243462
7.2450757,-11.509279,-0.16041641
6.2706056,-10.072714,0.55786604
5.6457,-8.56911,1.8004947
5.97611,-7.738296,3.1365
7.1947956,-8.066312,3.7422516
8.107015,-8.40151,3.1365
8.260248,-8.482916,1.6328955
8.111803,-7.980118,0.10055954
8.042369,-7.3384523,-1.0822122
