4.304906,-7.1971903,0.68236834
3.9337935,-7.326481,0.76616794
3.7207031,-7.2953553,0.5650489
3.677606,-7.2426815,0.42618093
3.6704233,-7.228316,0.34716985
3.7207031,-7.352818,0.31604427
3.7326744,-7.699988,0.44294083
3.9505534,-8.140534,0.5554718
4.450957,-8.327288,0.5458947
4.850801,-8.001666,0.47167215
5.6169686,-7.9513865,0.16281068
6.4789076,-8.696006,-0.31365
6.775798,-9.141341,-0.8044763
6.9912825,-9.270632,-1.4940275
6.5124273,-9.270632,-1.2641771
5.978504,-8.413482,-0.03351985
6.596227,-7.9489923,1.0822122
7.5515428,-8.542772,1.5514901
7.9346266,-9.182044,2.0064023
7.745479,-9.273026,2.004008
7.515629,-8.652909,1.4868447
7.7239304,-7.726325,0.7853221
7.9777236,-6.7494607,0.48124924
8.12138,-5.952167,0.35914123
8.008849,-5.4230323,-0.071828246
7.6975937,-5.157268,-0.52674043
7.23071,-5.0830455,-0.7781393
6.694392,-5.3464155,-0.7733508
6.3376455,-5.8611846,-0.42618093
6.241874,-6.4525704,0.28013015
