3.0694604,-7.4414062,-0.10055954
3.8619652,-7.57788,0.102953814
4.4246197,-7.680834,0.35674694
4.582642,-7.8747697,0.16520496
4.295329,-8.107015,-0.12689656
4.479688,-8.006455,-0.014365649
5.2410674,-8.372779,0.12689656
6.3567996,-9.438231,-0.4166038
6.2275085,-10.202005,-0.888276
6.0072355,-10.506078,-0.71828246
5.62894,-9.560339,0.12210801
5.0758624,-7.9944835,0.8332076
5.2243075,-7.640131,1.4700848
5.956956,-8.4781275,2.310475
6.4166565,-9.126976,2.4445546
6.632141,-9.057542,1.3671309
6.797346,-8.583475,0.17957062
6.962551,-8.039975,-0.45251793
7.0128307,-7.434223,-0.48843205
7.1157846,-6.893117,-0.5913859
7.0128307,-6.409474,-0.6440599
6.969734,-6.081458,-0.5506832
6.8859344,-5.99287,-0.35914123
6.893117,-6.122161,-0.38308397
6.7255177,-6.5220046,-0.4932206
6.7039695,-6.8859344,-0.67757976
6.691998,-7.022408,-0.45491222
6.6632667,-7.082265,0.35435268
6.589044,-7.0271964,0.9074302
6.402291,-7.1229677,1.0846065
