6.119766,-8.3679905,1.4844503
5.4565525,-8.164477,1.5562786
5.2841644,-7.905895,1.3407938
5.1213536,-7.5036573,0.48843205
4.8124924,-7.187613,-0.11492519
4.6472874,-6.9745226,-0.18675344
4.295329,-6.859597,0.4189981
3.8236568,-6.864386,1.0127783
3.3136764,-6.7279124,0.8547561
2.9832664,-6.5627074,0.50998056
2.7390504,-6.402291,0.22745611
2.760599,-6.4166565,0.031125572
3.083826,-6.5483418,0.090982445
3.5602865,-6.797346,0.22027329
4.1971636,-7.3240867,0.19154198
4.661653,-7.391126,0.016759925
5.0231886,-7.1133904,-0.15562786
5.810905,-7.5060515,-0.5363176
6.689604,-8.959376,-0.74222517
6.998465,-10.144543,-0.8284191
7.0343795,-10.7048025,-0.845179
6.526793,-10.039194,-0.16041641
6.3735595,-8.940222,1.0462981
6.8883286,-8.597841,1.9441512
7.7526617,-8.89952,2.8300328
8.518829,-9.000079,3.4238129
8.803748,-8.81572,2.7510219
8.73192,-8.344048,1.0271438
8.317711,-7.6616793,-0.45251793
7.850827,-6.8883286,-1.5323359
