4.1564612,-6.943397,0.81165916
3.8284454,-6.8069234,0.23942748
4.0750556,-6.941003,-0.021548472
4.0582957,-7.0511394,0.12689656
3.6919718,-6.9936767,0.15562786
3.3112822,-6.8452315,-0.14844504
3.110163,-6.610593,-0.2753416
3.3759274,-6.7207294,-0.019154198
3.6009893,-7.024802,0.29928434
3.8978794,-7.2618356,-0.038308397
4.276175,-7.597034,-0.45730647
4.563488,-7.8891354,-0.7326481
5.073468,-8.0711,-0.5411061
5.8228765,-8.526012,-0.47167215
7.0008597,-9.636956,-0.7302538
7.355212,-10.810151,-0.86912173
7.56112,-11.492519,-0.9217958
6.902694,-10.676071,-0.34716985
6.098218,-8.616995,0.9864412
6.081458,-7.7502675,2.073442
6.3831367,-8.102226,3.502824
6.593833,-8.545167,3.205934
6.8524146,-8.724737,1.1612233
6.814106,-8.360807,-0.68715686
6.9721284,-7.7239304,-1.7645805
7.290567,-7.0798707,-2.116539
7.5060515,-6.2083545,-1.525153
7.580274,-5.856396,-0.8236305
7.3647895,-5.8180876,0.11013664
6.818895,-6.0263896,0.8236305
