-0.35435268,1.2713599,9.7135725
-0.083799616,1.3407938,9.519637
-0.13168511,1.2498114,9.466963
-0.4740664,1.2641771,9.4095
0.22027329,1.3886794,9.586677
-0.26337022,1.350371,9.411894
-0.18435916,1.4221992,9.42626
0.03351985,1.4652961,9.553157
0.17478207,1.446142,9.840469
-0.60335726,1.6424725,9.565128
-0.09577099,1.5083932,9.306546
0.18435916,1.977671,7.8556156
-0.12450229,0.33759275,3.337619
-0.12450229,-0.09337672,-0.090982445
-0.11013664,-0.105348095,-0.023942748
-0.1340794,-0.076616794,0.057462595
-0.11013664,-0.117319465,0.16520496
-0.11492519,-0.090982445,0.3902668
-0.13886794,-0.16281068,-0.7996878
-0.14126222,-0.14844504,-0.17478207
1.8196489,-2.0614705,-11.820535
0.679974,0.7398309,15.785454
0.10774237,0.531529,8.842057
0.102953814,0.117319465,10.094262
0.12450229,0.25379312,9.624985
0.13647367,0.2466103,9.660899
0.12929083,0.23224466,9.668081
0.117319465,0.2370332,9.665688
0.11971374,0.23463893,9.677659
0.12929083,0.23463893,9.672871
