12.117425,-3.258608,47.29411
0.038308397,-0.56265455,-0.67279124
0.69673395,-0.6057515,2.8420043
1.6161355,-1.0558752,1.5012103
-0.05027977,-0.3615355,-2.3296294
1.1253091,-1.7071179,8.241094
-0.10774237,0.7206767,8.212362
-0.14844504,0.56265455,8.652909
-0.15083931,0.31843856,9.792584
-0.16520496,0.35435268,9.644139
-0.15323359,0.33519846,9.668081
-0.12929083,0.31843856,9.653716
-0.16759923,0.35435268,9.651321
-0.15323359,0.3328042,9.6585045
-0.15323359,0.31843856,9.646533
-0.14126222,0.339987,9.646533
-0.15083931,0.32083282,9.660899
-0.14126222,0.33759275,9.648928
-0.15562786,0.3304099,9.665688
-0.15802214,0.339987,9.644139
-0.14126222,0.34716985,9.665688
-0.15802214,0.339987,9.653716
-0.16281068,0.3304099,9.668081
-0.15562786,0.32562137,9.684841
-0.15323359,0.32562137,9.656111
-0.15323359,0.3040729,9.663293
-0.16281068,0.3423813,9.6585045
-0.15562786,0.3519584,9.665688
-0.14844504,0.3232271,9.653716
-0.16520496,0.3232271,9.670476
