0.6608198,1.1396748,9.596253
1.0223553,1.1947432,9.601042
0.6703969,1.3910737,9.668081
0.67757976,1.3695252,9.596253
0.7015225,1.4317763,9.282603
0.6488485,1.4581133,9.289786
0.80687064,1.4269878,9.407105
0.679974,1.5179702,9.648928
0.8379962,1.6592325,9.8237095
0.46927786,1.5850099,9.522031
0.86193895,1.4916332,9.47654
0.93616146,1.4509305,9.294575
0.8140534,2.0064023,9.500483
0.28252444,1.673598,8.528407
0.67757976,-0.35674694,3.7159145
-0.11013664,-0.102953814,-0.10774237
-0.10774237,-0.11971374,-0.035914123
-0.11492519,-0.14844504,0.023942748
-0.12210801,-0.117319465,0.15323359
-0.10774237,-0.12929083,0.3304099
4.3791285,-2.0518935,41.720238
-0.5219519,-1.0415095,-0.09577099
0.5123748,-0.5147691,9.038387
-2.3894863,3.0335462,-10.862824
2.4517374,2.2362528,15.28505
0.4740664,0.16281068,10.553964
0.24182175,0.3519584,9.761458
0.26097596,0.3615355,9.644139
0.28013015,0.36632404,9.644139
0.28013015,0.37590113,9.627379
