0.30646718,0.6608198,9.893144
0.11253092,0.4956149,9.974549
0.3998439,0.51716334,9.57231
0.17957062,0.64166564,8.978531
0.045491222,0.6273,9.215564
0.3232271,0.89545876,9.787795
-0.028731298,0.9720756,9.864412
0.14844504,0.8739103,9.526819
0.35435268,0.7134939,9.735122
0.5243462,0.7206767,9.651321
0.19633053,0.5411061,9.3280945
0.2561874,0.7206767,9.730332
0.55307746,0.76616794,9.699207
0.011971374,0.8044763,9.284998
0.818842,0.5818088,6.754249
0.026337024,0.50040346,0.60335726
-0.105348095,-0.18196489,-0.05027977
-0.098165266,-0.16041641,0.047885496
-0.09337672,-0.16281068,0.15083931
-0.08619389,-0.13647367,0.28013015
4.187587,-61.791443,-13.628212
-1.498816,-0.9313729,6.1269493
-1.9968252,-0.23463893,9.153313
-1.0558752,2.482863,8.293768
0.17957062,2.351178,5.0638914
0.31125572,-0.1699935,14.576345
0.06943397,0.6153286,9.340066
0.06464542,0.409421,9.692024
0.07901107,0.3974496,9.672871
0.0670397,0.41420954,9.680053
