-0.17957062,-0.16281068,-0.2944958
-0.17478207,-0.15562786,0.076616794
1.403045,1.0606637,11.65533
1.7238779,0.58420306,9.5794935
0.035914123,0.083799616,10.472558
0.11971374,0.15562786,9.72315
0.10055954,0.1699935,9.670476
0.105348095,0.17957062,9.641745
0.11253092,0.16041641,9.663293
0.11971374,0.19393626,9.660899
0.12450229,0.17478207,9.653716
0.102953814,0.15083931,9.651321
0.117319465,0.16759923,9.660899
0.11971374,0.16041641,9.665688
0.11492519,0.16281068,9.656111
0.11013664,0.15083931,9.663293
0.12210801,0.1699935,9.648928
0.1340794,0.1699935,9.694419
0.12450229,0.16759923,9.648928
0.11492519,0.16759923,9.672871
0.10055954,0.16759923,9.663293
0.1340794,0.17478207,9.653716
0.11013664,0.16520496,9.663293
0.117319465,0.1699935,9.6585045
0.11013664,0.1699935,9.670476
0.11971374,0.18435916,9.680053
0.11253092,0.16281068,9.663293
0.11253092,0.1699935,9.648928
0.11492519,0.16281068,9.670476
0.12929083,0.16759923,9.680053
