0.90503585,0.5818088,9.368797
0.7781393,0.7709565,9.567522
1.0343267,0.63208854,9.4095
1.1133378,0.8379962,9.395134
1.1348863,0.9960183,9.883567
0.7805336,0.7398309,9.366403
1.2138973,0.7326481,9.581888
1.3264283,0.6177229,9.672871
1.3096683,0.76616794,9.332883
1.498816,1.1181264,10.544386
0.8978531,0.61293435,8.229122
0.9241901,0.6392714,6.2777886
-0.08858817,-0.13168511,-0.090982445
-0.117319465,-0.15802214,-0.062251143
-0.10774237,-0.17238778,0.028731298
-0.08858817,-0.14365649,0.1699935
-0.07901107,-0.12689656,0.3040729
-17.320185,-37.49195,9.380769
-0.8044763,-0.3232271,0.56744313
-1.6448668,-1.3024855,2.4182177
6.632141,0.21787901,24.87412
0.16041641,0.8667275,0.6249057
1.2162915,0.14365649,5.4589467
0.45012367,0.11971374,7.5419655
0.1699935,0.045491222,8.945011
0.047885496,-0.052674048,9.811738
0.05985687,-0.019154198,9.708784
0.062251143,-0.021548472,9.63935
0.052674048,-0.035914123,9.6896305
0.07901107,-0.05027977,9.646533
