1.0558752,0.72785956,9.663293
1.2546,0.92658436,9.574705
1.2091088,0.71828246,9.644139
1.1133378,0.7015225,9.306546
1.2522057,0.7326481,9.522031
1.2665714,0.7134939,9.495694
1.0870007,0.80208206,9.507666
1.228263,0.84996754,9.378374
1.3527653,0.7733508,9.974549
1.0654523,0.7781393,9.759064
0.94095,1.0534809,8.411087
1.6616267,1.1971374,7.2953553
-0.08858817,-0.011971374,-0.102953814
-0.083799616,-0.038308397,-0.071828246
-0.09577099,-0.045491222,0.0047885496
-0.09577099,-0.038308397,0.12450229
-0.08858817,-0.05506832,0.24900457
-0.09337672,-0.035914123,2.370332
-0.32562137,-0.0071828244,-0.47167215
0.8930645,-1.1492519,10.060742
-1.5395187,-0.05985687,-14.272272
0.75659084,1.6855695,9.086273
0.88109314,0.083799616,8.116591
0.23942748,0.062251143,9.141341
0.12929083,-0.014365649,9.864412
0.20111908,0.0047885496,9.574705
0.16520496,-0.016759925,9.663293
0.18675344,-0.0047885496,9.6585045
0.19154198,0.021548472,9.646533
0.17957062,0.045491222,9.641745
