0.339987,1.0391153,9.941029
0.2849187,1.0247496,9.445415
0.43815228,1.0247496,10.108628
-0.062251143,0.93616146,9.047964
-0.9385557,1.7406378,10.568329
0.55786604,1.0989721,9.131764
0.1987248,1.2593886,9.962578
0.6440599,1.0415095,9.768641
0.69194543,1.1253091,9.411894
0.22266756,1.0965779,9.421472
0.45491222,0.8978531,9.73991
0.43575802,1.0319325,9.306546
0.44533512,1.0558752,9.6896305
0.0023942748,1.0439038,9.7135725
0.102953814,1.690358,9.091062
0.5506832,1.4700848,5.930619
-0.18196489,0.0,-0.05985687
-0.20111908,-0.026337024,-0.071828246
-0.18435916,0.0,-0.009577099
-0.16520496,-0.047885496,0.019154198
-0.14605077,-0.035914123,0.0
-20.071205,1.6257126,3.179597
-0.5602603,-0.27294734,1.2450229
-1.8771114,-3.5866237,5.9473786
-1.0941836,0.062251143,6.3998966
-1.5706443,-0.0047885496,5.7462597
-1.9537282,-0.06464542,7.458166
-0.16281068,0.038308397,9.0838785
-0.102953814,-0.07901107,9.416683
-0.117319465,-0.06464542,9.562734
